origin|split_on_leg|drive_leg|avoid|destination|mode|units|timezone|departure_time|split_point|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y|end_y|end_x|duration_in_traffic-sec|distance_m|duration-sec|start_x|start_y
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:00:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|949|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1871|16338|1644|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1665|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1597|-73.99437209999999|40.7284833|40.7714389|-73.8718939|744|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|437|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|1897|-73.99437209999999|40.7284833|40.7714389|-73.8718939|564|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1376|15068|1156|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:15:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|901|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2919|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1814|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1650|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|733|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|441|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|566|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1446|15068|1156|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:30:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|938|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1766|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|5660|999|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1527|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1537|-73.99437209999999|40.7284833|40.7714389|-73.8718939|752|7039|789|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|458|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|8443|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|913|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|1837|-73.99437209999999|40.7284833|40.7714389|-73.8718939|577|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 12:45:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1902|15496|1605|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1761|16341|1657|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1601|14847|1306|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|778|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|484|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|968|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|589|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:00:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|819|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1833|27020|1745|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1804|16344|1738|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|5660|999|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1577|14846|1308|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1597|-73.99437209999999|40.7284833|40.7714389|-73.8718939|785|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|419|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|8443|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1023|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|1897|-73.99437209999999|40.7284833|40.7714389|-73.8718939|578|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:15:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1930|15457|1579|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00||40.774059|-73.87185699999999|n/a|18252|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|2002|16350|1673|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1787|14827|1316|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1479|-73.99433259999999|40.7285304|40.7714389|-73.8718939|776|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|426|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|583|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1359|12245|1388|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:30:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|829|7535|843|-73.9423347|40.754101
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00||40.774059|-73.87185699999999|n/a|18737|2859|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1997|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|5660|999|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1587|14885|1320|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9686|1597|-73.99437209999999|40.7284833|40.7714389|-73.8718939|781|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|438|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|8443|1299|-73.99433259999999|40.7285304|40.7714389|-73.8718939|990|11703|891|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|12083|1897|-73.99437209999999|40.7284833|40.7714389|-73.8718939|585|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 13:45:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1934|26398|1726|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00||40.774059|-73.87185699999999|n/a|18737|2739|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1951|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7602095/-73.9755398|40.76020949999999|-73.97553979999999|n/a|4848|879|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1659|14846|1308|-73.9754916|40.7602762
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|783|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13112|1779|-73.99433259999999|40.7285304|40.7714389|-73.8718939|416|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.747956/-73.9472068|40.74795599999999|-73.9472068|n/a|7631|1179|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1132|8347|1044|-73.9471688|40.7480716
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1659|-73.99433259999999|40.7285304|40.7714389|-73.8718939|625|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:00:00-05:00|40.7625048/-73.9862468|40.76250479999999|-73.9862468|n/a|4603|819|-73.99433259999999|40.7285304|40.7714389|-73.8718939|2033|15493|1595|-73.9863368|40.7623826
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00||40.774059|-73.87185699999999|n/a|18252|2799|-73.99433259999999|40.7285304|||||||
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7311617/-74.001371|40.7311617|-74.00137099999999|n/a|148|108|-74.0001942|40.7313311|40.7714389|-73.8718939|1919|16338|1636|-74.00137029999999|40.7311628
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7578276/-73.9817907|40.7578276|-73.98179069999999|n/a|4063|639|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1745|14821|1422|-73.9819016|40.7578741
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.752039/-73.928781|40.752039|-73.928781|n/a|9348|1419|-73.99433259999999|40.7285304|40.7714389|-73.8718939|789|5900|769|-73.9287806|40.7520038
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7466891/-73.8908579|40.7466891|-73.8908579|n/a|13597|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|441|4601|408|-73.8910021|40.7465008
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7531039/-73.9071013|40.7531039|-73.9071013|n/a|11745|1719|-73.99433259999999|40.7285304|40.7714389|-73.8718939|597|5400|570|-73.9069949|40.7530768
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.764629/-73.966113|40.764629|-73.96611299999999|n/a|6054|1059|-73.99433259999999|40.7285304|40.7714389|-73.8718939|1486|12625|1418|-73.9662973|40.764835
New York University|begin|finish||LaGuardia Airport|transit|imperial|eastern|2017-04-18 14:15:00-05:00|40.7541777/-73.9424742|40.75417770000001|-73.94247419999999|n/a|8374|1359|-73.99433259999999|40.7285304|40.7714389|-73.8718939|965|7535|843|-73.9423347|40.754101
